group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/10008/2026_H1N1,plate6-A/Netherlands/10008/2026_H1N1,0.00124,interpolated,0.001566,0.001566,interpolated,3.884,0.7017,0,0.8571,0.1319
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/2398/2025_H1N1,plate6-A/Netherlands/2398/2025_H1N1,0.002967,interpolated,0.003922,0.003922,interpolated,2.095,0.7787,0,0.8534,0.1306
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/543/2026_H1N1,plate6-A/Netherlands/543/2026_H1N1,0.0004838,interpolated,0.0007399,0.0007399,interpolated,2.105,0.7045,0,0.7918,0.1481
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/864/2026_H1N1,plate6-A/Netherlands/864/2026_H1N1,0.0007062,interpolated,0.0009277,0.0009277,interpolated,2.943,0.724,0,0.8581,0.1305
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/888/2026_H3N2,plate6-A/Netherlands/888/2026_H3N2,0.0004833,interpolated,0.0008413,0.0008413,interpolated,2.314,0.6386,0,0.8417,0.1163
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Netherlands/968/2026_H3N2,plate6-A/Netherlands/968/2026_H3N2,0.0004222,interpolated,0.0007308,0.0007308,interpolated,2.125,0.6558,0,0.8035,0.1326
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate6-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.0006245,interpolated,0.0008581,0.0008581,interpolated,2.41,0.7325,0,0.8574,0.1284
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NewYork/NIRC-IS-1086/2026_H3N2,plate6-A/NewYork/NIRC-IS-1086/2026_H3N2,0.0007981,interpolated,0.001502,0.001502,interpolated,1.432,0.7022,0,0.7562,0.1499
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NordrheinWestfalen/54/2026_H3N2,plate6-A/NordrheinWestfalen/54/2026_H3N2,0.0004428,interpolated,0.0006611,0.0006611,interpolated,2.004,0.724,0,0.7952,0.1458
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NordrheinWestfalen/96/2026_H1N1,plate6-A/NordrheinWestfalen/96/2026_H1N1,0.00109,interpolated,0.001294,0.001294,interpolated,5,0.7119,0,0.8698,0.1306
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Norway/9556/2025_H1N1,plate6-A/Norway/9556/2025_H1N1,0.00427,interpolated,0.006375,0.006375,interpolated,2.281,0.7004,0,0.7988,0.1306
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/NovaScotia/25-365-06099/2025_H3N2,plate6-A/NovaScotia/25-365-06099/2025_H3N2,0.0004187,interpolated,0.0006369,0.0006369,interpolated,1.856,0.7296,0,0.7712,0.1533
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Ohio/259/2024_H1N1,plate6-A/Ohio/259/2024_H1N1,0.0003325,interpolated,0.0003646,0.0003646,interpolated,10,0.6987,0,0.9549,0.06363
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Ontario/PHL202550193/2025_H3N2,plate6-A/Ontario/PHL202550193/2025_H3N2,0.0006092,interpolated,0.0008397,0.0008397,interpolated,1.813,0.7795,0,0.8646,0.121
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Oregon/81/2025_H3N2,plate6-A/Oregon/81/2025_H3N2,0.0003561,interpolated,0.000388,0.000388,interpolated,10,0.7124,0,0.7836,0.1525
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/PaisVasco/70369726/2026_H1N1,plate6-A/PaisVasco/70369726/2026_H1N1,0.0006743,interpolated,0.0009054,0.0009054,interpolated,2.635,0.73,0,0.8655,0.126
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Parana/416133590/2026_H3N2,plate6-A/Parana/416133590/2026_H3N2,0.0005061,interpolated,0.003565,0.003565,interpolated,0.8096,0.6029,0,0.6537,0.1235
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Peru/ANC-INS-062/2026_H3N2,plate6-A/Peru/ANC-INS-062/2026_H3N2,8.35e-05,interpolated,0.0004543,0.0004543,interpolated,0.9502,0.6,0,0.9238,0.05164
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Rhode_Island/11/2026_H1N1,plate6-A/Rhode_Island/11/2026_H1N1,0.000536,interpolated,0.0007573,0.0007573,interpolated,2.389,0.7189,0,0.8584,0.1245
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/RiodeJaneiro/331/2026_H3N2,plate6-A/RiodeJaneiro/331/2026_H3N2,0.001676,interpolated,0.002433,0.002433,interpolated,1.029,0.8407,0,0.7607,0.1499
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Romania/612042/2026_H3N2,plate6-A/Romania/612042/2026_H3N2,0.0006446,interpolated,0.0007777,0.0007777,interpolated,2.896,0.7904,0,0.9212,0.1014
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SantaCatarina/508/2026_H3N2,plate6-A/SantaCatarina/508/2026_H3N2,0.0003874,interpolated,0.0005587,0.0005587,interpolated,3.404,0.6437,0,0.8544,0.1147
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Saskatchewan/SKFLU477299/2025_H3N2,plate6-A/Saskatchewan/SKFLU477299/2025_H3N2,0.0007259,interpolated,0.0009352,0.0009352,interpolated,2.346,0.776,0,0.9015,0.1089
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Saskatchewan/SKFLU477727/2025_H3N2,plate6-A/Saskatchewan/SKFLU477727/2025_H3N2,0.0006413,interpolated,0.001303,0.001303,interpolated,1.609,0.6598,0,0.7247,0.1623
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Saskatchewan/SKFLU490586/2026_H1N1,plate6-A/Saskatchewan/SKFLU490586/2026_H1N1,0.0007585,interpolated,0.001005,0.001005,interpolated,3.071,0.7109,0,0.854,0.1323
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Singapore/GP20238/2024_H3N2,plate6-A/Singapore/GP20238/2024_H3N2,0.0003096,interpolated,0.000357,0.000357,interpolated,10,0.6201,0,0.9595,0.05377
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Singapore/KK2768/2025_H1N1,plate6-A/Singapore/KK2768/2025_H1N1,0.001441,interpolated,0.001577,0.001577,interpolated,10,0.7031,0,0.866,0.1361
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Singapore/MOH0547/2024_H1N1,plate6-A/Singapore/MOH0547/2024_H1N1,0.0003946,interpolated,0.000408,0.000408,interpolated,10,0.8583,0,0.9633,0.07228
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Singapore/NTF0577/2025_H3N2,plate6-A/Singapore/NTF0577/2025_H3N2,0.0004798,interpolated,0.0009732,0.0009732,interpolated,2.196,0.6058,0,0.8712,0.09905
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Singapore/SAR8915/2025_H3N2,plate6-A/Singapore/SAR8915/2025_H3N2,0.000478,interpolated,0.0006981,0.0006981,interpolated,2.402,0.7013,0,0.786,0.1499
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate6-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0009095,interpolated,0.001134,0.001134,interpolated,2.656,0.7785,0,0.9052,0.1107
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,0.000687,interpolated,0.0008801,0.0008801,interpolated,2.993,0.7383,0,0.8746,0.1238
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,0.0007829,interpolated,0.0009412,0.0009412,interpolated,3.275,0.7736,0,0.9145,0.1063
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.0008777,interpolated,0.001043,0.001043,interpolated,5.212,0.7031,0,0.8363,0.145
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0006515,interpolated,0.0009324,0.0009324,interpolated,2.659,0.6927,0,0.8051,0.1481
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0008412,interpolated,0.001021,0.001021,interpolated,3.719,0.7435,0,0.8964,0.1159
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,0.0002698,interpolated,0.0005803,0.0005803,interpolated,2.101,0.6,0,0.8276,0.1072
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.000344,interpolated,0.00037,0.00037,interpolated,10,0.7409,0,0.8532,0.1297
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,0.0002672,interpolated,0.0005147,0.0005147,interpolated,2.454,0.6,0,0.9283,0.06443
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,0.0004309,interpolated,0.0005913,0.0005913,interpolated,2.703,0.7126,0,0.8076,0.1445
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0008068,interpolated,0.0008776,0.0008776,interpolated,10,0.7155,0,0.9495,0.07426
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0004532,interpolated,0.0007623,0.0007623,interpolated,1.645,0.7125,0,0.7605,0.1564
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.0005518,interpolated,0.000754,0.000754,interpolated,2.196,0.7519,0,0.8596,0.1254
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0008111,interpolated,0.001053,0.001053,interpolated,2.557,0.7567,0,0.8062,0.1579
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0007308,interpolated,0.000947,0.000947,interpolated,3.562,0.6987,0,0.8289,0.1435
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,0.0003386,interpolated,0.0003662,0.0003662,interpolated,10,0.7278,0,0.8173,0.1403
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,0.002909,interpolated,0.003615,0.003615,interpolated,3.715,0.7232,0,0.843,0.1361
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.0005887,interpolated,0.0008033,0.0008033,interpolated,2.711,0.7153,0,0.8412,0.1357
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,0.0002525,interpolated,0.0002966,0.0002966,interpolated,9.998,0.6,0,0.5895,0.2061
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,0.0003646,interpolated,0.0005305,0.0005305,interpolated,2.675,0.6834,0,0.7497,0.1621
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.0008513,interpolated,0.001155,0.001155,interpolated,1.383,0.8277,0,0.8414,0.1377
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.0003542,interpolated,0.0005103,0.0005103,interpolated,4.407,0.6,0,0.8145,0.1251
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.0006427,interpolated,0.0008615,0.0008615,interpolated,2.568,0.7356,0,0.8789,0.1176
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.001167,interpolated,0.001584,0.001584,interpolated,4.319,0.6339,0,0.7683,0.1606
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.0006893,interpolated,0.0008632,0.0008632,interpolated,3.026,0.7531,0,0.8743,0.1247
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.0005349,interpolated,0.0006535,0.0006535,interpolated,2.2,0.8218,0,0.9177,0.1021
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.0008356,interpolated,0.001041,0.001041,interpolated,3.508,0.7312,0,0.876,0.1248
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.0006404,interpolated,0.001005,0.001005,interpolated,2.394,0.6702,0,0.7675,0.1582
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,7.343e-05,upper,6.334e-05,7.343e-05,upper,1.473,0.6,0,0.9719,0.01519
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,0.0003463,interpolated,0.0003771,0.0003771,interpolated,10,0.7135,0,0.8741,0.1123
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.0007696,interpolated,0.0008852,0.0008852,interpolated,2.836,0.8363,0,0.9183,0.1069
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.0006086,interpolated,0.0007526,0.0007526,interpolated,3.209,0.7529,0,0.9126,0.1024
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.0007824,interpolated,0.001044,0.001044,interpolated,2.946,0.7135,0,0.8531,0.1323
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.0003666,interpolated,0.000391,0.000391,interpolated,10,0.7623,0,0.8821,0.119
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.0006875,interpolated,0.0008486,0.0008486,interpolated,4.112,0.7105,0,0.8398,0.1408
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.0003625,interpolated,0.0003896,0.0003896,interpolated,10,0.7429,0,0.8432,0.1333
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.0004571,interpolated,0.0006665,0.0006665,interpolated,2.619,0.6862,0,0.7851,0.153
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.0004687,interpolated,0.0007012,0.0007012,interpolated,2.471,0.6848,0,0.782,0.1546
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.005678,interpolated,0.00679,0.00679,interpolated,2.117,0.8424,0,0.8721,0.1173
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.001886,interpolated,0.002033,0.002033,interpolated,1.034,0.9628,0,0.9485,0.07798
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.00276,interpolated,0.003378,0.003378,interpolated,1.446,0.8732,0,0.9314,0.08927
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.003073,interpolated,0.003978,0.003978,interpolated,1.841,0.8108,0,0.8543,0.1316
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0001355,interpolated,0.0001355,0.0001355,interpolated,4.454,1,0,0.9997,0.005369
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.003931,interpolated,0.004843,0.004843,interpolated,2.024,0.8278,0,0.9117,0.1003
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.0001411,interpolated,0.0001411,0.0001411,interpolated,9.361,1,0,0.9953,0.02226
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.0001332,interpolated,0.0001615,0.0001615,interpolated,5.589,0.6704,0,1,1.671e-05
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.0001091,interpolated,0.0001466,0.0001466,interpolated,4.224,0.6436,0,0.9993,0.005542
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.0001309,interpolated,0.0001475,0.0001475,interpolated,3.872,0.8145,0,1,0.0002611
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,0.0002253,interpolated,0.0002253,0.0002253,interpolated,1.206,1,0,0.836,0.1327
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.000265,interpolated,0.000265,0.000265,interpolated,2.389,1,0,0.9945,0.02683
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.0003579,interpolated,0.0003579,0.0003579,interpolated,0.8621,1,0,0.8767,0.1084
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.005622,interpolated,0.009078,0.009078,interpolated,1.117,0.7927,0,0.5873,0.1882
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.0001191,interpolated,0.0001191,0.0001191,interpolated,3.338,1,0,0.9992,0.007683
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.006857,interpolated,0.0076,0.0076,interpolated,4.136,0.8267,0,0.8778,0.1198
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.007421,interpolated,0.008109,0.008109,interpolated,3.791,0.8572,0,0.922,0.094
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.0001122,interpolated,0.0001495,0.0001495,interpolated,3.348,0.6913,0,1,0.0004576
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.003859,interpolated,0.004423,0.004423,interpolated,1.307,0.9183,0,0.9057,0.1034
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.0001098,interpolated,0.0001098,0.0001098,interpolated,3.334,1,0,0.9986,0.009647
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.0001128,interpolated,0.000184,0.000184,interpolated,3.292,0.6,0,0.9985,0.007713
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.001467,interpolated,0.001728,0.001728,interpolated,0.8,0.9385,0,0.8939,0.09881
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,9.037e-05,interpolated,0.0001112,0.0001112,interpolated,3.002,0.7684,0,1,0.0005346
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,7.343e-05,upper,6.046e-05,7.343e-05,upper,10,1,0,1,8.472e-05
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.002747,interpolated,0.00311,0.00311,interpolated,1.752,0.9022,0,0.8991,0.1196
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.0001533,interpolated,0.0001533,0.0001533,interpolated,5.733,1,0,0.9977,0.016
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,7.343e-05,upper,0.0002463,0.0002463,interpolated,1.033,0.6,0,0.844,0.06973
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,8.556e-05,interpolated,8.556e-05,8.556e-05,interpolated,2.519,1,0,0.9996,0.003682
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,7.942e-05,interpolated,7.942e-05,7.942e-05,interpolated,3.982,1,0,0.9997,0.003373
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.0001169,interpolated,0.0001169,0.0001169,interpolated,3.147,1,0,0.9999,0.003227
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.004087,interpolated,0.005156,0.005156,interpolated,1.749,0.8331,0,0.9122,0.09716
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.009503,interpolated,0.009823,0.009823,interpolated,10,0.8589,0,0.8278,0.1487
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.000261,interpolated,0.000261,0.000261,interpolated,1.087,1,0,0.9801,0.04108
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.0003016,interpolated,0.0003016,0.0003016,interpolated,1.265,1,0,0.9503,0.07336
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.007077,interpolated,0.007671,0.007671,interpolated,4.24,0.8552,0,0.865,0.1312
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.0001217,interpolated,0.0001541,0.0001541,interpolated,4.311,0.6806,0,1,0.0001233
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.004552,interpolated,0.005227,0.005227,interpolated,1.904,0.8843,0,0.9422,0.08349
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.0001313,interpolated,0.0001483,0.0001483,interpolated,10,0.6483,0,1,0.0007056
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.003666,interpolated,0.004017,0.004017,interpolated,1.332,0.9427,0,0.9167,0.1005
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.0003737,interpolated,0.0003737,0.0003737,interpolated,1.563,1,0,0.9892,0.03773
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.000265,interpolated,0.000265,0.000265,interpolated,1.663,1,0,0.9781,0.05038
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0001212,interpolated,0.0001367,0.0001367,interpolated,3.882,0.8128,0,1,0.0004204
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0001183,interpolated,0.0001243,0.0001243,interpolated,2.331,0.9453,0,0.9998,0.003564
