serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,2575,0.724,0.724
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,5921,0.9032,0.9032
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.9481,0.9481
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.06427,0.06427
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.2146,0.2146
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.8824,0.8824
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.7857,0.7857
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.8512,0.8512
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.7107,0.7107
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.9262,0.9262
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.985,0.985
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.06141,0.06141
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.1556,0.1556
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.4847,0.4847
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.5685,0.5685
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.7195,0.7195
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.7561,0.7561
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.7909,0.7909
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.9765,0.9765
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.0009811,0.0009811
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,92,7.863e-05,7.863e-05
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.4206,0.4206
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.3465,0.3465
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.8137,0.8137
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,1.485,1
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,0.5264,0.5264
flu-seqneut-2026-UWMC-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.8477,0.8477
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,40,0.1984,0.1984
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,92,0.1677,0.1677
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,212,0.4942,0.4942
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,487,0.4849,0.4849
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,1119,0.8294,0.8294
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,2575,0.6584,0.6584
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,5921,0.8597,0.8597
flu-seqneut-2026-UWMC-014,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.074,1
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,92,0.0008237,0.0008237
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,212,0.1629,0.1629
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,487,0.5208,0.5208
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,1119,0.9852,0.9852
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,2575,0.8105,0.8105
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,5921,0.9423,0.9423
flu-seqneut-2026-UWMC-014,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.9017,0.9017
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,40,0.002091,0.002091
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,92,0.0386,0.0386
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,212,0.2017,0.2017
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,487,0.876,0.876
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,1119,1.52,1
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,2575,0.8848,0.8848
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,5921,0.5444,0.5444
flu-seqneut-2026-UWMC-014,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.247,1
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,40,0.2878,0.2878
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,92,0.2474,0.2474
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,212,0.589,0.589
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,487,0.5917,0.5917
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,1119,0.8454,0.8454
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,2575,0.6259,0.6259
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,5921,0.7984,0.7984
flu-seqneut-2026-UWMC-014,A/Singapore/NTF0577/2025_H3N2,plate7-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.8926,0.8926
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,40,0.1511,0.1511
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,92,0.343,0.343
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,212,0.5711,0.5711
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,487,0.5017,0.5017
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,1119,0.8112,0.8112
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,2575,0.7119,0.7119
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,5921,0.731,0.731
flu-seqneut-2026-UWMC-014,A/Singapore/SAR8915/2025_H3N2,plate7-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.12,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.0005476,0.0005476
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.0008558,0.0008558
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.09783,0.09783
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.2736,0.2736
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.5033,0.5033
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.8788,0.8788
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,0.6573,0.6573
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate7-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.242,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.005959,0.005959
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.00112,0.00112
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.115,0.115
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.4182,0.4182
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.6979,0.6979
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.7324,0.7324
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,0.6186,0.6186
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate7-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.02,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.003039,0.003039
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.1223,0.1223
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.6084,0.6084
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.6636,0.6636
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.8105,0.8105
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.099,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate7-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.388,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.00126,0.00126
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.1773,0.1773
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.4083,0.4083
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.6033,0.6033
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.8432,0.8432
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.8912,0.8912
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.137,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.001475,0.001475
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.09807,0.09807
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.4438,0.4438
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.5528,0.5528
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.7255,0.7255
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,0.7756,0.7756
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate7-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.798,0.798
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.001687,0.001687
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.002966,0.002966
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.101,0.101
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.4892,0.4892
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.155,1
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.6001,0.6001
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,0.7605,0.7605
flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate7-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,0.9702,0.9702
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,40,0.2376,0.2376
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,92,0.2775,0.2775
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,212,0.6432,0.6432
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,487,0.5794,0.5794
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,1119,0.8595,0.8595
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,2575,0.7075,0.7075
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,5921,1.147,1
flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate7-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.035,1
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.0285,0.0285
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.07467,0.07467
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.4081,0.4081
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.6521,0.6521
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.4562,0.4562
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.4729,0.4729
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.4552,0.4552
flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate7-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,0.7638,0.7638
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,40,0.1635,0.1635
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,92,0.2466,0.2466
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,212,0.5266,0.5266
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,487,0.7079,0.7079
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,1119,0.625,0.625
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,2575,0.6359,0.6359
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,5921,0.793,0.793
flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate7-A/South_Australia/2523812314/2025_H3N2,1.362e+04,0.813,0.813
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,40,0.09709,0.09709
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,92,0.1978,0.1978
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,212,0.552,0.552
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,487,0.4022,0.4022
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,1119,1.235,1
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,2575,0.3192,0.3192
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,5921,1.057,1
flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate7-A/South_Australia/2527213276/2025_H3N2,1.362e+04,0.9719,0.9719
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.5029,0.5029
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.4917,0.4917
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,212,1.044,1
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.8481,0.8481
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.772,0.772
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.7648,0.7648
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,1.005,1
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate7-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,0.8871,0.8871
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0.3441,0.3441
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.316,0.316
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.6859,0.6859
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.7442,0.7442
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,1.027,1
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.5806,0.5806
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,0.832,0.832
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate7-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,0.9196,0.9196
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2506S/2026_H3N2,plate7-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.4031,0.4031
flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2506S/2026_H3N2,plate7-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.2992,0.2992
